Main_PRID,Language,Extracted_PRID,Extracted_Language
1618118,NaN,1618249,Telugu
1618118,NaN,1618318,Kannada
1618118,NaN,1618341,Malayalam
1618127,NaN,NaN,NaN
1618130,NaN,NaN,NaN
1618132,NaN,1618180,Telugu
1618132,NaN,1618269,Assamese
1618132,NaN,1618392,Urdu
1618132,NaN,1618234,Hindi
1618132,NaN,1618316,Marathi
1618132,NaN,1618295,Bengali
1618132,NaN,1618239,Punjabi
1618132,NaN,1618176,Gujarati
1618132,NaN,1618281,Odia
1618132,NaN,1618230,Tamil
1618136,NaN,1618165,Gujarati
1618136,NaN,1618273,Hindi
1618136,NaN,1618217,Marathi
1618136,NaN,1618264,Bengali
1618136,NaN,1618272,Punjabi
1618136,NaN,1618194,Tamil
1618136,NaN,1618205,Telugu
1618136,NaN,1618567,Kannada
1618137,NaN,1618592,Urdu
1618137,NaN,1618328,Hindi
1618137,NaN,1618326,Bengali
1618137,NaN,1618267,Punjabi
1618137,NaN,1618247,Tamil
1618138,NaN,1618191,Bengali
1618138,NaN,1618259,Punjabi
1618138,NaN,1618594,Urdu
1618138,NaN,1618141,Hindi
1618138,NaN,1618203,Marathi
1618138,NaN,1618167,Assamese
1618138,NaN,1618455,Manipuri
1618138,NaN,1618183,Gujarati
1618138,NaN,1618195,Tamil
1618138,NaN,1618223,Telugu
1618139,NaN,1618271,Assamese
1618139,NaN,1618241,Punjabi
1618139,NaN,1618595,Urdu
1618139,NaN,1618296,Hindi
1618139,NaN,1618212,Marathi
1618139,NaN,1618188,Gujarati
1618139,NaN,1618245,Tamil
1618139,NaN,1618192,Telugu
1618139,NaN,1618327,Kannada
1618143,NaN,NaN,NaN
1618145,NaN,1618079,English
1618145,NaN,1618125,Urdu
1618145,NaN,1618094,Hindi
1618145,NaN,1618091,Marathi
1618145,NaN,1618173,Bengali
1618145,NaN,1618421,Manipuri
1618145,NaN,1618144,Punjabi
1618145,NaN,1618161,Gujarati
1618145,NaN,1618216,Odia
1618145,NaN,1618116,Tamil
1618145,NaN,1618120,Telugu
1618146,NaN,1618211,Punjabi
1618146,NaN,1618868,Urdu
1618146,NaN,1618197,Marathi
1618146,NaN,1618227,Hindi
1618146,NaN,1618190,Assamese
1618146,NaN,1618196,Gujarati
1618146,NaN,1618278,Odia
1618146,NaN,1618200,Tamil
1618146,NaN,1618208,Telugu
1618146,NaN,1618566,Kannada
1618151,NaN,NaN,NaN
1618155,NaN,1618256,Punjabi
1618155,NaN,1618228,Marathi
1618155,NaN,1618330,Hindi
1618155,NaN,1618385,Assamese
1618155,NaN,1618324,Bengali
1618155,NaN,1618431,Manipuri
1618155,NaN,1618291,Gujarati
1618155,NaN,1618274,Odia
1618155,NaN,1618218,Tamil
1618155,NaN,1618313,Telugu
1618155,NaN,1618565,Kannada
1618155,NaN,1618261,Malayalam
1618158,NaN,1618306,Punjabi
1618158,NaN,1618289,Gujarati
1618158,NaN,1618878,Urdu
1618158,NaN,1618329,Hindi
1618158,NaN,1618382,Assamese
1618158,NaN,1618231,Tamil
1618158,NaN,1618315,Telugu
1618158,NaN,1618568,Kannada
1618164,NaN,1618393,Urdu
1618164,NaN,1618204,Hindi
1618164,NaN,1618226,Marathi
1618164,NaN,1618432,Manipuri
1618164,NaN,1618260,Bengali
1618164,NaN,1618266,Punjabi
1618164,NaN,1618209,Gujarati
1618164,NaN,1618248,Tamil
1618164,NaN,1618220,Telugu
1618164,NaN,1618564,Kannada
1618172,NaN,1618232,Tamil
1618172,NaN,1618454,Urdu
1618172,NaN,1618243,Hindi
1618172,NaN,1618429,Manipuri
1618172,NaN,1618262,Bengali
1618172,NaN,1618235,Punjabi
1618172,NaN,1618225,Gujarati
1618172,NaN,1618201,Telugu
1618172,NaN,1618325,Kannada
1618172,NaN,1618342,Malayalam
1618174,NaN,1618214,Tamil
1618184,NaN,NaN,NaN
1618189,NaN,NaN,NaN
1618206,NaN,1618394,Urdu
1618206,NaN,1618292,Marathi
1618206,NaN,1618229,Hindi
1618206,NaN,1618279,Bengali
1618206,NaN,1618384,Assamese
1618206,NaN,1618464,Manipuri
1618206,NaN,1618257,Punjabi
1618206,NaN,1618294,Gujarati
1618206,NaN,1618276,Odia
1618206,NaN,1618373,Tamil
1618206,NaN,1618254,Telugu
1618206,NaN,1618340,Kannada
1618206,NaN,1618244,Malayalam
1618233,NaN,1618180,Telugu
1618233,NaN,1618269,Assamese
1618233,NaN,1618132,English
1618233,NaN,1618392,Urdu
1618233,NaN,1618234,Hindi
1618233,NaN,1618316,Marathi
1618233,NaN,1618295,Bengali
1618233,NaN,1618239,Punjabi
1618233,NaN,1618176,Gujarati
1618233,NaN,1618281,Odia
1618233,NaN,1618230,Tamil
1618236,NaN,1618675,Urdu
1618236,NaN,1618265,Hindi
1618236,NaN,1618317,Marathi
1618236,NaN,1618367,Assamese
1618236,NaN,1618420,Bengali
1618236,NaN,1618349,Punjabi
1618236,NaN,1618293,Gujarati
1618236,NaN,1618308,Odia
1618236,NaN,1618372,Tamil
1618236,NaN,1618286,Telugu
1618236,NaN,1618336,Kannada
1618236,NaN,1618343,Malayalam
1618246,NaN,1618353,Hindi
1618246,NaN,1618252,Marathi
1618246,NaN,1618285,Assamese
1618246,NaN,1618322,Bengali
1618246,NaN,1618348,Punjabi
1618246,NaN,1618304,Gujarati
1618246,NaN,1618376,Tamil
1618246,NaN,1618309,Telugu
1618246,NaN,1618339,Kannada
1618253,NaN,1618255,Punjabi
1618258,NaN,1618461,Urdu
1618258,NaN,1618298,Hindi
1618258,NaN,1618365,Assamese
1618258,NaN,1618391,Manipuri
1618258,NaN,1618323,Bengali
1618258,NaN,1618305,Punjabi
1618258,NaN,1618297,Gujarati
1618258,NaN,1618370,Tamil
1618258,NaN,1618310,Telugu
1618270,NaN,1618321,Punjabi
1618270,NaN,1618369,Tamil
1618270,NaN,1618371,Assamese
1618270,NaN,1618302,Gujarati
1618270,NaN,1618453,Urdu
1618270,NaN,1618303,Hindi
1618270,NaN,1618319,Marathi
1618270,NaN,1618413,Bengali
1618270,NaN,1618311,Telugu
1618270,NaN,1618563,Kannada
1618275,NaN,1618283,English
1618280,NaN,1618256,Punjabi
1618280,NaN,1618155,English
1618280,NaN,1618228,Marathi
1618280,NaN,1618330,Hindi
1618280,NaN,1618385,Assamese
1618280,NaN,1618324,Bengali
1618280,NaN,1618431,Manipuri
1618280,NaN,1618291,Gujarati
1618280,NaN,1618274,Odia
1618280,NaN,1618218,Tamil
1618280,NaN,1618313,Telugu
1618280,NaN,1618565,Kannada
1618280,NaN,1618261,Malayalam
1618282,NaN,NaN,NaN
1618287,NaN,NaN,NaN
1618288,NaN,1618290,Bengali
1618307,NaN,NaN,NaN
1618314,NaN,1618670,Urdu
1618314,NaN,1618479,Marathi
1618314,NaN,1618350,Hindi
1618314,NaN,1618405,Bengali
1618314,NaN,1618347,Punjabi
1618314,NaN,1618397,Gujarati
1618314,NaN,1618368,Tamil
1618314,NaN,1618404,Telugu
1618314,NaN,1618559,Kannada
1618344,NaN,1618246,English
1618344,NaN,1618353,Hindi
1618344,NaN,1618252,Marathi
1618344,NaN,1618285,Assamese
1618344,NaN,1618322,Bengali
1618344,NaN,1618348,Punjabi
1618344,NaN,1618304,Gujarati
1618344,NaN,1618376,Tamil
1618344,NaN,1618309,Telugu
1618344,NaN,1618339,Kannada
1618345,NaN,1618352,Marathi
1618351,NaN,NaN,NaN
1618354,NaN,1618355,English
1618356,NaN,1618390,Telugu
1618356,NaN,1618463,Assamese
1618356,NaN,1618377,Tamil
1618356,NaN,1618436,Manipuri
1618356,NaN,1618355,English
1618356,NaN,1618452,Urdu
1618356,NaN,1618380,Marathi
1618356,NaN,1618354,Hindi
1618356,NaN,1618357,Bengali
1618356,NaN,1618366,Punjabi
1618356,NaN,1618379,Odia
1618356,NaN,1618361,Kannada
1618356,NaN,1618360,Malayalam
1618358,NaN,1618395,Tamil
1618358,NaN,1618672,Urdu
1618358,NaN,1618381,Hindi
1618358,NaN,1618411,Bengali
1618358,NaN,1618386,Manipuri
1618358,NaN,1618450,Punjabi
1618358,NaN,1618398,Gujarati
1618358,NaN,1618409,Telugu
1618374,NaN,NaN,NaN
1618375,NaN,1618427,Gujarati
1618375,NaN,1618622,Urdu
1618375,NaN,1618476,Hindi
1618375,NaN,1618415,Marathi
1618375,NaN,1618723,Manipuri
1618375,NaN,1618581,Punjabi
1618375,NaN,1618473,Tamil
1618375,NaN,1618607,Telugu
1618375,NaN,1618811,Kannada
1618378,NaN,1618400,Gujarati
1618378,NaN,1618650,Urdu
1618378,NaN,1618387,Hindi
1618378,NaN,1618721,Manipuri
1618378,NaN,1618434,Bengali
1618378,NaN,1618451,Punjabi
1618378,NaN,1618417,Tamil
1618378,NaN,1618388,Telugu
1618389,NaN,1618674,Urdu
1618389,NaN,1618467,Hindi
1618389,NaN,1618443,Marathi
1618389,NaN,1618422,Assamese
1618389,NaN,1618437,Bengali
1618389,NaN,1618956,Manipuri
1618389,NaN,1618449,Punjabi
1618389,NaN,1618406,Gujarati
1618389,NaN,1618495,Odia
1618389,NaN,1618430,Tamil
1618389,NaN,1618488,Telugu
1618389,NaN,1618425,Kannada
1618399,NaN,NaN,NaN
1618402,NaN,NaN,NaN
1618407,NaN,1618512,Marathi
1618407,NaN,1618645,Assamese
1618407,NaN,1618459,Punjabi
1618407,NaN,1618570,Kannada
1618407,NaN,1618596,Urdu
1618407,NaN,1618475,Hindi
1618407,NaN,1618588,Manipuri
1618407,NaN,1618502,Gujarati
1618407,NaN,1618492,Odia
1618407,NaN,1618471,Tamil
1618407,NaN,1618517,Telugu
1618407,NaN,1618586,Malayalam
1618410,NaN,NaN,NaN
1618418,NaN,NaN,NaN
1618419,NaN,1618621,Urdu
1618419,NaN,1618472,Hindi
1618419,NaN,1618460,Marathi
1618419,NaN,1618576,Assamese
1618419,NaN,1618585,Manipuri
1618419,NaN,1618484,Bengali
1618419,NaN,1618469,Punjabi
1618419,NaN,1618503,Gujarati
1618419,NaN,1618498,Odia
1618419,NaN,1618483,Tamil
1618419,NaN,1618485,Telugu
1618419,NaN,1618569,Kannada
1618419,NaN,1618435,Malayalam
1618423,NaN,NaN,NaN
1618426,NaN,NaN,NaN
1618428,NaN,NaN,NaN
1618433,NaN,1618480,Tamil
1618438,NaN,1618988,Urdu
1618438,NaN,1618553,Hindi
1618438,NaN,1618466,Marathi
1618438,NaN,1618481,Assamese
1618438,NaN,1618509,Manipuri
1618438,NaN,1618533,Bengali
1618438,NaN,1618525,Punjabi
1618438,NaN,1618513,Gujarati
1618438,NaN,1618489,Tamil
1618438,NaN,1618538,Telugu
1618438,NaN,1618603,Kannada
1618438,NaN,1618486,Malayalam
1618439,NaN,1618524,Punjabi
1618439,NaN,1618508,Gujarati
1618439,NaN,1618611,Urdu
1618439,NaN,1618497,Hindi
1618439,NaN,1618593,Manipuri
1618439,NaN,1618544,Bengali
1618439,NaN,1618616,Tamil
1618441,NaN,1618673,Urdu
1618441,NaN,1618548,Hindi
1618441,NaN,1618681,Assamese
1618441,NaN,1618580,Punjabi
1618441,NaN,1618506,Gujarati
1618441,NaN,1618649,Tamil
1618441,NaN,1618496,Telugu
1618441,NaN,1618794,Kannada
1618442,NaN,1618499,Telugu
1618442,NaN,1618671,Urdu
1618442,NaN,1618445,Hindi
1618442,NaN,1618535,Bengali
1618442,NaN,1618478,Punjabi
1618442,NaN,1618504,Gujarati
1618442,NaN,1618647,Tamil
1618442,NaN,1618996,Kannada
1618444,NaN,1618652,Urdu
1618444,NaN,1618549,Hindi
1618444,NaN,1618625,Assamese
1618444,NaN,1618543,Bengali
1618444,NaN,1618532,Punjabi
1618444,NaN,1618505,Gujarati
1618444,NaN,1618619,Tamil
1618444,NaN,1618522,Telugu
1618444,NaN,1618833,Kannada
1618446,NaN,1618447,Punjabi
1618462,NaN,1618634,Urdu
1618462,NaN,1618518,Marathi
1618462,NaN,1618501,Hindi
1618462,NaN,1618575,Assamese
1618462,NaN,1618554,Manipuri
1618462,NaN,1618519,Bengali
1618462,NaN,1618531,Punjabi
1618462,NaN,1618507,Gujarati
1618462,NaN,1618534,Odia
1618462,NaN,1618618,Tamil
1618462,NaN,1618520,Telugu
1618465,NaN,1618617,Urdu
1618465,NaN,1618557,Marathi
1618465,NaN,1618547,Hindi
1618465,NaN,1619125,Assamese
1618465,NaN,1618705,Bengali
1618465,NaN,1618578,Punjabi
1618465,NaN,1618511,Gujarati
1618465,NaN,1618644,Tamil
1618465,NaN,1618558,Telugu
1618465,NaN,1618842,Kannada
1618468,NaN,1618389,English
1618468,NaN,1618674,Urdu
1618468,NaN,1618467,Hindi
1618468,NaN,1618443,Marathi
1618468,NaN,1618422,Assamese
1618468,NaN,1618437,Bengali
1618468,NaN,1618956,Manipuri
1618468,NaN,1618449,Punjabi
1618468,NaN,1618406,Gujarati
1618468,NaN,1618495,Odia
1618468,NaN,1618430,Tamil
1618468,NaN,1618488,Telugu
1618468,NaN,1618425,Kannada
1618470,NaN,1618610,Urdu
1618470,NaN,1618546,Hindi
1618470,NaN,1618700,Assamese
1618470,NaN,1618526,Manipuri
1618470,NaN,1618536,Bengali
1618470,NaN,1618529,Punjabi
1618470,NaN,1618601,Gujarati
1618470,NaN,1618540,Odia
1618470,NaN,1618615,Tamil
1618470,NaN,1618530,Telugu
1618470,NaN,1618837,Kannada
1618487,NaN,1618438,English
1618487,NaN,1618988,Urdu
1618487,NaN,1618553,Hindi
1618487,NaN,1618466,Marathi
1618487,NaN,1618481,Assamese
1618487,NaN,1618509,Manipuri
1618487,NaN,1618533,Bengali
1618487,NaN,1618525,Punjabi
1618487,NaN,1618513,Gujarati
1618487,NaN,1618489,Tamil
1618487,NaN,1618538,Telugu
1618487,NaN,1618603,Kannada
1618487,NaN,1618486,Malayalam
1618493,NaN,1618523,Telugu
1618493,NaN,1618612,Urdu
1618493,NaN,1618626,Marathi
1618493,NaN,1618552,Hindi
1618493,NaN,1618582,Assamese
1618493,NaN,1618706,Bengali
1618493,NaN,1618572,Punjabi
1618493,NaN,1618527,Gujarati
1618493,NaN,1618541,Odia
1618493,NaN,1618643,Tamil
1618493,NaN,1618836,Kannada
1618500,NaN,NaN,NaN
1618510,NaN,1618598,Urdu
1618510,NaN,1618599,Hindi
1618510,NaN,1618560,Marathi
1618510,NaN,1618629,Manipuri
1618510,NaN,1618651,Bengali
1618510,NaN,1618571,Punjabi
1618510,NaN,1618604,Gujarati
1618510,NaN,1618583,Odia
1618510,NaN,1618613,Tamil
1618510,NaN,1618551,Telugu
1618510,NaN,1618638,Kannada
1618510,NaN,1618587,Malayalam
1618514,NaN,1618597,Urdu
1618514,NaN,1618600,Hindi
1618514,NaN,1618624,Marathi
1618514,NaN,1618770,Manipuri
1618514,NaN,1618666,Bengali
1618514,NaN,1618657,Assamese
1618514,NaN,1618579,Punjabi
1618514,NaN,1618602,Gujarati
1618514,NaN,1618584,Odia
1618514,NaN,1630836,Tamil
1618514,NaN,1655520,Telugu
1618515,NaN,NaN,NaN
1618528,NaN,NaN,NaN
1618537,NaN,1618633,Urdu
1618537,NaN,1618934,Hindi
1618537,NaN,1618676,Assamese
1618537,NaN,1618696,Bengali
1618537,NaN,1618858,Manipuri
1618537,NaN,1618573,Punjabi
1618537,NaN,1618606,Telugu
1618537,NaN,1618822,Kannada
1618555,NaN,1618514,English
1618555,NaN,1618597,Urdu
1618555,NaN,1618600,Hindi
1618555,NaN,1618624,Marathi
1618555,NaN,1618770,Manipuri
1618555,NaN,1618666,Bengali
1618555,NaN,1618657,Assamese
1618555,NaN,1618579,Punjabi
1618555,NaN,1618602,Gujarati
1618555,NaN,1618584,Odia
1618555,NaN,1630836,Tamil
1618555,NaN,1655520,Telugu
1618556,NaN,1618605,Gujarati
1618556,NaN,1618630,Urdu
1618556,NaN,1618653,Marathi
1618556,NaN,1618863,Hindi
1618556,NaN,1618701,Bengali
1618556,NaN,1618574,Punjabi
1618556,NaN,1618646,Tamil
1618556,NaN,1618608,Telugu
1618556,NaN,1618823,Kannada
1618589,NaN,NaN,NaN
1618590,NaN,1618627,Urdu
1618590,NaN,1618656,Hindi
1618590,NaN,1618614,Punjabi
1618590,NaN,1618623,Tamil
1618590,NaN,1618654,Telugu
1618590,NaN,1618648,Kannada
1618609,NaN,NaN,NaN
1618628,NaN,1618680,Urdu
1618628,NaN,1618663,Marathi
1618628,NaN,1618665,Hindi
1618628,NaN,1618662,Assamese
1618628,NaN,1618688,Bengali
1618628,NaN,1618659,Manipuri
1618628,NaN,1618716,Punjabi
1618628,NaN,1618691,Gujarati
1618628,NaN,1618660,Odia
1618628,NaN,1618661,Tamil
1618628,NaN,1618697,Telugu
1618628,NaN,1618668,Kannada
1618628,NaN,1618679,Malayalam
1618631,NaN,NaN,NaN
1618632,NaN,NaN,NaN
1618635,NaN,NaN,NaN
1618636,NaN,NaN,NaN
1618637,NaN,NaN,NaN
1618639,NaN,1618692,Malayalam
1618639,NaN,1618708,Urdu
1618639,NaN,1618714,Marathi
1618639,NaN,1618704,Hindi
1618639,NaN,1618711,Bengali
1618639,NaN,1618719,Assamese
1618639,NaN,1618848,Punjabi
1618639,NaN,1618685,Gujarati
1618639,NaN,1618813,Odia
1618639,NaN,1618682,Tamil
1618639,NaN,1618698,Telugu
1618639,NaN,1618993,Kannada
1618640,NaN,NaN,NaN
1618641,NaN,NaN,NaN
1618642,NaN,1618687,Tamil
1618658,NaN,1618689,Marathi
1618658,NaN,1618887,Telugu
1618664,NaN,1618717,Punjabi
1618664,NaN,1618754,Urdu
1618664,NaN,1618702,Marathi
1618664,NaN,1618710,Hindi
1618664,NaN,1618765,Bengali
1618664,NaN,1618859,Manipuri
1618664,NaN,1618703,Gujarati
1618664,NaN,1618767,Odia
1618664,NaN,1618727,Tamil
1618664,NaN,1618739,Telugu
1618664,NaN,1618845,Kannada
1618664,NaN,1618712,Malayalam
1618669,NaN,1618683,Marathi
1618677,NaN,1618628,English
1618677,NaN,1618680,Urdu
1618677,NaN,1618663,Marathi
1618677,NaN,1618665,Hindi
1618677,NaN,1618662,Assamese
1618677,NaN,1618688,Bengali
1618677,NaN,1618659,Manipuri
1618677,NaN,1618716,Punjabi
1618677,NaN,1618691,Gujarati
1618677,NaN,1618660,Odia
1618677,NaN,1618661,Tamil
1618677,NaN,1618697,Telugu
1618677,NaN,1618668,Kannada
1618677,NaN,1618679,Malayalam
1618678,NaN,1618628,English
1618678,NaN,1618680,Urdu
1618678,NaN,1618663,Marathi
1618678,NaN,1618665,Hindi
1618678,NaN,1618662,Assamese
1618678,NaN,1618688,Bengali
1618678,NaN,1618659,Manipuri
1618678,NaN,1618716,Punjabi
1618678,NaN,1618691,Gujarati
1618678,NaN,1618660,Odia
1618678,NaN,1618661,Tamil
1618678,NaN,1618697,Telugu
1618678,NaN,1618668,Kannada
1618678,NaN,1618679,Malayalam
1618690,NaN,NaN,NaN
1618693,NaN,NaN,NaN
1618694,NaN,NaN,NaN
1618695,NaN,NaN,NaN
1618699,NaN,1618744,Tamil
1618707,NaN,1618870,Urdu
1618707,NaN,1618749,Hindi
1618707,NaN,1618788,Bengali
1618707,NaN,1618824,Assamese
1618707,NaN,1618793,Punjabi
1618707,NaN,1618774,Gujarati
1618707,NaN,1618750,Tamil
1618707,NaN,1618771,Telugu
1618707,NaN,1618844,Kannada
1618709,NaN,NaN,NaN
1618713,NaN,NaN,NaN
1618715,NaN,1618888,Urdu
1618715,NaN,1618748,Hindi
1618715,NaN,1618860,Manipuri
1618715,NaN,1618782,Bengali
1618715,NaN,1618730,Assamese
1618715,NaN,1618857,Manipuri
1618715,NaN,1618746,Punjabi
1618715,NaN,1618769,Gujarati
1618715,NaN,1618856,Odia
1618715,NaN,1618742,Tamil
1618715,NaN,1618785,Telugu
1618715,NaN,1618843,Kannada
1618718,NaN,NaN,NaN
1618720,NaN,1618772,Gujarati
1618720,NaN,1618874,Urdu
1618720,NaN,1618741,Marathi
1618720,NaN,1618762,Hindi
1618720,NaN,1618831,Assamese
1618720,NaN,1618905,Manipuri
1618720,NaN,1618821,Bengali
1618720,NaN,1618738,Punjabi
1618720,NaN,1618790,Odia
1618720,NaN,1618743,Tamil
1618720,NaN,1618775,Telugu
1618720,NaN,1618838,Kannada
1618722,NaN,1618875,Urdu
1618722,NaN,1618755,Hindi
1618722,NaN,1618756,Marathi
1618722,NaN,1618760,Assamese
1618722,NaN,1618883,Manipuri
1618722,NaN,1618766,Bengali
1618722,NaN,1618745,Punjabi
1618722,NaN,1618773,Gujarati
1618722,NaN,1618764,Odia
1618722,NaN,1618751,Tamil
1618722,NaN,1618780,Telugu
1618722,NaN,1618839,Kannada
1618722,NaN,1618763,Malayalam
1618724,NaN,1618892,Urdu
1618724,NaN,1618806,Marathi
1618724,NaN,1618728,Hindi
1618724,NaN,1618825,Assamese
1618724,NaN,1618826,Bengali
1618724,NaN,1618798,Punjabi
1618724,NaN,1618779,Gujarati
1618724,NaN,1618814,Odia
1618724,NaN,1618877,Tamil
1618724,NaN,1618835,Telugu
1618724,NaN,1619016,Kannada
1618724,NaN,1618807,Malayalam
1618725,NaN,1618778,Telugu
1618725,NaN,1618797,Punjabi
1618725,NaN,1619005,Kannada
1618725,NaN,1618884,Tamil
1618725,NaN,1618873,Urdu
1618725,NaN,1618784,Marathi
1618725,NaN,1618789,Hindi
1618725,NaN,1618812,Bengali
1618725,NaN,1618776,Gujarati
1618725,NaN,1618817,Odia
1618726,NaN,NaN,NaN
1618729,NaN,NaN,NaN
1618731,NaN,NaN,NaN
1618732,NaN,1618864,Hindi
1618732,NaN,1618753,Marathi
1618732,NaN,1618786,Assamese
1618732,NaN,1618815,Bengali
1618732,NaN,1618851,Punjabi
1618732,NaN,1618791,Gujarati
1618732,NaN,1618757,Tamil
1618732,NaN,1618809,Telugu
1618732,NaN,1618846,Kannada
1618732,NaN,1618761,Malayalam
1618733,NaN,1618880,Urdu
1618733,NaN,1618795,Hindi
1618733,NaN,1618925,Manipuri
1618733,NaN,1618832,Bengali
1618733,NaN,1618840,Assamese
1618733,NaN,1618796,Punjabi
1618733,NaN,1618781,Gujarati
1618733,NaN,1618885,Tamil
1618733,NaN,1618889,Telugu
1618734,NaN,NaN,NaN
1618735,NaN,1618901,Urdu
1618735,NaN,1618804,Marathi
1618735,NaN,1618768,Hindi
1618735,NaN,1618841,Bengali
1618735,NaN,1618850,Punjabi
1618735,NaN,1618777,Gujarati
1618735,NaN,1618899,Tamil
1618735,NaN,1618810,Telugu
1618735,NaN,1619187,Kannada
1618736,NaN,NaN,NaN
1618737,NaN,NaN,NaN
1618740,NaN,1618849,Punjabi
1618740,NaN,1618871,Urdu
1618740,NaN,1618862,Hindi
1618740,NaN,1618869,Bengali
1618740,NaN,1618855,Assamese
1618740,NaN,1618857,Manipuri
1618740,NaN,1618783,Gujarati
1618740,NaN,1618792,Odia
1618740,NaN,1618882,Tamil
1618740,NaN,1618799,Telugu
1618740,NaN,1619001,Kannada
1618747,NaN,1618787,Gujarati
1618747,NaN,1618900,Urdu
1618747,NaN,1618808,Marathi
1618747,NaN,1618802,Hindi
1618747,NaN,1618834,Bengali
1618747,NaN,1618847,Assamese
1618747,NaN,1618897,Manipuri
1618747,NaN,1618853,Punjabi
1618747,NaN,1618820,Odia
1618747,NaN,1618876,Tamil
1618747,NaN,1618801,Telugu
1618747,NaN,1619008,Kannada
1618752,NaN,NaN,NaN
1618758,NaN,1618759,Punjabi
1618800,NaN,NaN,NaN
1618803,NaN,NaN,NaN
1618805,NaN,1618895,Urdu
1618805,NaN,1618861,Hindi
1618805,NaN,1618910,Marathi
1618805,NaN,1618872,Bengali
1618805,NaN,1619135,Assamese
1618805,NaN,1618852,Punjabi
1618805,NaN,1618942,Gujarati
1618805,NaN,1618933,Odia
1618805,NaN,1618879,Tamil
1618805,NaN,1618886,Telugu
1618816,NaN,1618818,Telugu
1618819,NaN,1618968,Bengali
1618827,NaN,NaN,NaN
1618828,NaN,NaN,NaN
1618829,NaN,NaN,NaN
1618830,NaN,NaN,NaN
1618854,NaN,1602051,Assamese
1618854,NaN,1600806,Hindi
1618854,NaN,1600805,English
1618854,NaN,1600846,Urdu
1618854,NaN,1601097,Marathi
1618854,NaN,1601020,Bengali
1618854,NaN,1600827,Gujarati
1618854,NaN,1600905,Malayalam
1618867,NaN,1618211,Punjabi
1618867,NaN,1618146,English
1618867,NaN,1618868,Urdu
1618867,NaN,1618197,Marathi
1618867,NaN,1618227,Hindi
1618867,NaN,1618190,Assamese
1618867,NaN,1618196,Gujarati
1618867,NaN,1618278,Odia
1618867,NaN,1618200,Tamil
1618867,NaN,1618208,Telugu
1618867,NaN,1618566,Kannada
1618881,NaN,NaN,NaN
1618890,NaN,1619030,Punjabi
1618890,NaN,1618906,Urdu
1618890,NaN,1618914,Marathi
1618890,NaN,1618915,Hindi
1618890,NaN,1618961,Bengali
1618890,NaN,1618928,Manipuri
1618890,NaN,1619124,Assamese
1618890,NaN,1618936,Gujarati
1618890,NaN,1619003,Odia
1618890,NaN,1618920,Tamil
1618890,NaN,1618922,Telugu
1618890,NaN,1619075,Kannada
1618891,NaN,1618904,Urdu
1618891,NaN,1618908,Hindi
1618891,NaN,1618916,Marathi
1618891,NaN,1618902,Manipuri
1618891,NaN,1618965,Bengali
1618891,NaN,1618907,Assamese
1618891,NaN,1618950,Punjabi
1618891,NaN,1618939,Gujarati
1618891,NaN,1618948,Odia
1618891,NaN,1618921,Tamil
1618891,NaN,1618918,Telugu
1618891,NaN,1619083,Kannada
1618891,NaN,1618926,Malayalam
1618893,NaN,NaN,NaN
1618894,NaN,NaN,NaN
1618896,NaN,NaN,NaN
1618898,NaN,NaN,NaN
1618903,NaN,1618805,English
1618903,NaN,1618895,Urdu
1618903,NaN,1618861,Hindi
1618903,NaN,1618910,Marathi
1618903,NaN,1618872,Bengali
1618903,NaN,1619135,Assamese
1618903,NaN,1618852,Punjabi
1618903,NaN,1618942,Gujarati
1618903,NaN,1618933,Odia
1618903,NaN,1618879,Tamil
1618903,NaN,1618886,Telugu
1618909,NaN,1618919,Urdu
1618909,NaN,1618953,Marathi
1618909,NaN,1618952,Hindi
1618909,NaN,1619123,Assamese
1618909,NaN,1619084,Manipuri
1618909,NaN,1618990,Bengali
1618909,NaN,1618963,Punjabi
1618909,NaN,1618949,Gujarati
1618909,NaN,1619004,Odia
1618909,NaN,1618979,Tamil
1618909,NaN,1618935,Telugu
1618909,NaN,1619079,Kannada
1618909,NaN,1618923,Malayalam
1618911,NaN,1618932,Marathi
1618912,NaN,1618997,Telugu
1618912,NaN,1618951,Urdu
1618912,NaN,1618983,Marathi
1618912,NaN,1618972,Hindi
1618912,NaN,1618974,Bengali
1618912,NaN,1619131,Assamese
1618912,NaN,1619028,Punjabi
1618912,NaN,1618973,Gujarati
1618912,NaN,1619080,Odia
1618912,NaN,1618976,Tamil
1618912,NaN,1619059,Kannada
1618913,NaN,1619134,Assamese
1618913,NaN,1618962,Gujarati
1618913,NaN,1618944,Urdu
1618913,NaN,1618986,Marathi
1618913,NaN,1618938,Hindi
1618913,NaN,1619024,Bengali
1618913,NaN,1619122,Manipuri
1618913,NaN,1619034,Punjabi
1618913,NaN,1618957,Odia
1618913,NaN,1618978,Tamil
1618913,NaN,1618943,Telugu
1618913,NaN,1619033,Kannada
1618913,NaN,1618975,Malayalam
1618917,NaN,1618959,Urdu
1618917,NaN,1618960,Marathi
1618917,NaN,1618940,Hindi
1618917,NaN,1619128,Assamese
1618917,NaN,1619010,Manipuri
1618917,NaN,1619017,Bengali
1618917,NaN,1619038,Punjabi
1618917,NaN,1618964,Gujarati
1618917,NaN,1618946,Odia
1618917,NaN,1618999,Telugu
1618917,NaN,1618981,Kannada
1618917,NaN,1618977,Malayalam
