Main_PRID,Language,Extracted_PRID,Extracted_Language
1926823,NaN,1913748,Gujarati
1926823,NaN,1913906,Odia
1926823,NaN,1913806,Tamil
1926823,NaN,1913874,Telugu
1926823,NaN,1913788,Malayalam
1926824,NaN,1914373,Bengali
1926824,NaN,1913731,English
1926824,NaN,1913751,Urdu
1926824,NaN,1913839,Marathi
1926824,NaN,1913799,Hindi
1926824,NaN,1914289,Assamese
1926824,NaN,1913817,Manipuri
1926824,NaN,1913955,Punjabi
1926824,NaN,1913746,Gujarati
1926824,NaN,1913908,Odia
1926824,NaN,1913802,Tamil
1926824,NaN,1913749,Telugu
1926824,NaN,1913790,Malayalam
1926826,NaN,NaN,NaN
1926827,NaN,1914379,Bengali
1926827,NaN,1914291,Assamese
1926827,NaN,1914129,English
1926827,NaN,1914182,Urdu
1926827,NaN,1914237,Marathi
1926827,NaN,1914154,Hindi
1926827,NaN,1914383,Manipuri
1926827,NaN,1914274,Punjabi
1926827,NaN,1914171,Gujarati
1926827,NaN,1914461,Odia
1926827,NaN,1914204,Tamil
1926827,NaN,1914484,Telugu
1926827,NaN,1914169,Malayalam
1926830,NaN,1914376,Bengali
1926830,NaN,1914132,English
1926830,NaN,1914189,Urdu
1926830,NaN,1914213,Marathi
1926830,NaN,1914158,Hindi
1926830,NaN,1914402,Assamese
1926830,NaN,1914292,Manipuri
1926830,NaN,1914324,Punjabi
1926830,NaN,1914166,Gujarati
1926830,NaN,1914167,Gujarati
1926830,NaN,1915172,Odia
1926830,NaN,1914200,Tamil
1926830,NaN,1914482,Telugu
1926830,NaN,1914173,Malayalam
1926831,NaN,1914301,English
1926831,NaN,1914500,Urdu
1926831,NaN,1914431,Marathi
1926831,NaN,1914357,Hindi
1926831,NaN,1915103,Bengali
1926831,NaN,1914477,Assamese
1926831,NaN,1914369,Manipuri
1926831,NaN,1915324,Punjabi
1926831,NaN,1914343,Gujarati
1926831,NaN,1915165,Odia
1926831,NaN,1914374,Tamil
1926831,NaN,1914486,Telugu
1926831,NaN,1914318,Malayalam
1926834,NaN,1914304,English
1926834,NaN,1914498,Urdu
1926834,NaN,1914339,Hindi
1926834,NaN,1914426,Marathi
1926834,NaN,1914405,Assamese
1926834,NaN,1915104,Bengali
1926834,NaN,1914382,Manipuri
1926834,NaN,1915322,Punjabi
1926834,NaN,1914348,Gujarati
1926834,NaN,1915166,Odia
1926834,NaN,1914370,Tamil
1926834,NaN,1914485,Telugu
1926834,NaN,1914319,Malayalam
1926837,NaN,1914133,English
1926837,NaN,1914191,Urdu
1926837,NaN,1914151,Hindi
1926837,NaN,1914215,Marathi
1926837,NaN,1914224,Bengali
1926837,NaN,1914387,Manipuri
1926837,NaN,1914531,Assamese
1926837,NaN,1914327,Punjabi
1926837,NaN,1914165,Gujarati
1926837,NaN,1914458,Odia
1926837,NaN,1914185,Tamil
1926837,NaN,1914481,Telugu
1926837,NaN,1914175,Malayalam
1926838,NaN,1926915,Marathi
1926839,NaN,1913484,English
1926839,NaN,1913520,Urdu
1926839,NaN,1913501,Marathi
1926839,NaN,1913523,Hindi
1926839,NaN,1913634,Bengali
1926839,NaN,1914310,Assamese
1926839,NaN,1913535,Manipuri
1926839,NaN,1913891,Punjabi
1926839,NaN,1913514,Gujarati
1926839,NaN,1913601,Odia
1926839,NaN,1913536,Tamil
1926839,NaN,1913674,Telugu
1926839,NaN,1913494,Malayalam
1926844,NaN,1913650,English
1926844,NaN,1913728,Urdu
1926844,NaN,1913691,Marathi
1926844,NaN,1913669,Hindi
1926844,NaN,1913696,Manipuri
1926844,NaN,1914251,Assamese
1926844,NaN,1915099,Bengali
1926844,NaN,1913851,Punjabi
1926844,NaN,1913661,Gujarati
1926844,NaN,1913718,Odia
1926844,NaN,1913737,Tamil
1926844,NaN,1913680,Telugu
1926844,NaN,1913692,Malayalam
1926845,NaN,1926859,Urdu
1926845,NaN,1926929,Hindi
1926845,NaN,1926880,Tamil
1926845,NaN,1927066,Telugu
1926845,NaN,1926931,Malayalam
1926849,NaN,1913274,Bengali
1926849,NaN,1913182,English
1926849,NaN,1913190,Urdu
1926849,NaN,1913230,Marathi
1926849,NaN,1913226,Hindi
1926849,NaN,1914296,Assamese
1926849,NaN,1913209,Manipuri
1926849,NaN,1913375,Punjabi
1926849,NaN,1913198,Gujarati
1926849,NaN,1913351,Odia
1926849,NaN,1913210,Tamil
1926849,NaN,1913255,Telugu
1926849,NaN,1913196,Malayalam
1926854,NaN,NaN,NaN
1926861,NaN,1926955,Telugu
1926861,NaN,1926867,Kannada
1926861,NaN,1927102,Urdu
1926861,NaN,1930965,Hindi
1926862,NaN,1927135,Urdu
1926862,NaN,1926948,Hindi
1926862,NaN,1926906,Marathi
1926862,NaN,1926983,Tamil
1926862,NaN,1927068,Telugu
1926862,NaN,1927071,Kannada
1926862,NaN,1926967,Malayalam
1926863,NaN,1928248,Urdu
1926863,NaN,1926922,Telugu
1926863,NaN,1926980,Hindi
1926863,NaN,1926963,Tamil
1926863,NaN,1926957,Malayalam
1926871,NaN,1926874,English
1926873,NaN,NaN,NaN
1926876,NaN,1926883,English
1926878,NaN,NaN,NaN
1926879,NaN,1927038,Urdu
1926879,NaN,1926950,Hindi
1926879,NaN,1926986,Marathi
1926879,NaN,1928522,Manipuri
1926879,NaN,1927021,Tamil
1926881,NaN,1926882,English
1926887,NaN,1926985,Malayalam
1926887,NaN,1926883,English
1926887,NaN,1927036,Urdu
1926887,NaN,1926876,Hindi
1926887,NaN,1927227,Nepali
1926887,NaN,1926961,Marathi
1926887,NaN,1928529,Manipuri
1926887,NaN,1927083,Assamese
1926887,NaN,1926888,Gujarati
1926887,NaN,1926994,Odia
1926887,NaN,1926974,Tamil
1926887,NaN,1926918,Telugu
1926895,NaN,1927014,Urdu
1926895,NaN,1926987,Marathi
1926895,NaN,1926954,Hindi
1926895,NaN,1927095,Manipuri
1926895,NaN,1927025,Assamese
1926895,NaN,1927458,Bengali
1926895,NaN,1928668,Punjabi
1926895,NaN,1926905,Gujarati
1926895,NaN,1927017,Odia
1926895,NaN,1926998,Tamil
1926895,NaN,1927143,Telugu
1926895,NaN,1927067,Kannada
1926895,NaN,1926925,Malayalam
1926896,NaN,1927016,Urdu
1926896,NaN,1926901,Marathi
1926896,NaN,1927003,Hindi
1926896,NaN,1927126,Manipuri
1926897,NaN,1927044,Urdu
1926897,NaN,1926999,Hindi
1926897,NaN,1927009,Marathi
1926898,NaN,1927072,Odia
1926898,NaN,1927445,Assamese
1926898,NaN,1927013,Urdu
1926898,NaN,1926973,Marathi
1926898,NaN,1926943,Hindi
1926898,NaN,1927470,Bengali
1926898,NaN,1927098,Manipuri
1926898,NaN,1926965,Punjabi
1926898,NaN,1926914,Gujarati
1926898,NaN,1926972,Tamil
1926898,NaN,1927069,Telugu
1926898,NaN,1927059,Kannada
1926898,NaN,1926953,Malayalam
1926899,NaN,1927199,Punjabi
1926899,NaN,1927058,Kannada
1926899,NaN,1927946,Assamese
1926899,NaN,1927030,Urdu
1926899,NaN,1926934,Marathi
1926899,NaN,1926981,Hindi
1926899,NaN,1927097,Manipuri
1926899,NaN,1927273,Bengali
1926899,NaN,1926917,Gujarati
1926899,NaN,1927015,Odia
1926899,NaN,1926966,Tamil
1926899,NaN,1927070,Telugu
1926899,NaN,1926937,Malayalam
1926900,NaN,1926926,English
1926903,NaN,1926946,Kannada
1926904,NaN,1927065,Telugu
1926904,NaN,1927130,Urdu
1926904,NaN,1926996,Marathi
1926904,NaN,1926956,Hindi
1926913,NaN,NaN,NaN
1926916,NaN,NaN,NaN
1926923,NaN,1927027,Hindi
1926927,NaN,1927076,Urdu
1926927,NaN,1927026,Hindi
1926927,NaN,1927402,Telugu
1926930,NaN,NaN,NaN
1926936,NaN,1926938,Tamil
1926939,NaN,1926940,Punjabi
1926941,NaN,1927005,Urdu
1926941,NaN,1926984,Hindi
1926941,NaN,1927147,Telugu
1926942,NaN,1927081,Urdu
1926942,NaN,1927019,Hindi
1926942,NaN,1927047,Marathi
1926942,NaN,1927144,Telugu
1926944,NaN,1926945,Tamil
1926947,NaN,1928260,Urdu
1926947,NaN,1927075,Hindi
1926947,NaN,1927157,Telugu
1926949,NaN,1926924,English
1926949,NaN,1927006,Urdu
1926949,NaN,1926790,Hindi
1926949,NaN,1927032,Marathi
1926949,NaN,1927387,Assamese
1926949,NaN,1927274,Bengali
1926949,NaN,1927096,Manipuri
1926949,NaN,1928871,Punjabi
1926949,NaN,1927054,Odia
1926949,NaN,1927022,Tamil
1926949,NaN,1927145,Telugu
1926949,NaN,1929244,Kannada
1926949,NaN,1926977,Malayalam
1926958,NaN,1913020,Gujarati
1926958,NaN,1912996,English
1926958,NaN,1913058,Urdu
1926958,NaN,1913044,Hindi
1926958,NaN,1913026,Marathi
1926958,NaN,1913075,Assamese
1926958,NaN,1913636,Bengali
1926958,NaN,1913030,Manipuri
1926958,NaN,1913269,Punjabi
1926958,NaN,1913141,Odia
1926958,NaN,1913052,Tamil
1926958,NaN,1913157,Telugu
1926958,NaN,1913012,Malayalam
1926960,NaN,NaN,NaN
1926962,NaN,1915507,Assamese
1926962,NaN,1913126,English
1926962,NaN,1913140,Urdu
1926962,NaN,1913149,Marathi
1926962,NaN,1913133,Hindi
1926962,NaN,1913244,Manipuri
1926962,NaN,1913638,Bengali
1926962,NaN,1913383,Punjabi
1926962,NaN,1913139,Gujarati
1926962,NaN,1914106,Odia
1926962,NaN,1913216,Tamil
1926962,NaN,1913251,Telugu
1926962,NaN,1913147,Malayalam
1926964,NaN,1913483,English
1926964,NaN,1913524,Urdu
1926964,NaN,1913521,Marathi
1926964,NaN,1913517,Hindi
1926964,NaN,1913632,Bengali
1926964,NaN,1913527,Manipuri
1926964,NaN,1914252,Assamese
1926964,NaN,1913888,Punjabi
1926964,NaN,1913522,Gujarati
1926964,NaN,1913602,Odia
1926964,NaN,1913532,Tamil
1926964,NaN,1913689,Telugu
1926964,NaN,1913492,Malayalam
1926970,NaN,1927041,Urdu
1926970,NaN,1927023,Hindi
1926971,NaN,NaN,NaN
1926978,NaN,1927045,Urdu
1926978,NaN,1927051,Hindi
1926978,NaN,1927024,Tamil
1926979,NaN,NaN,NaN
1926982,NaN,NaN,NaN
1926988,NaN,1927050,Urdu
1926988,NaN,1927018,Hindi
1926989,NaN,NaN,NaN
1926991,NaN,NaN,NaN
1926992,NaN,1927080,Urdu
1926992,NaN,1927049,Hindi
1926992,NaN,1927052,Marathi
1926992,NaN,1927146,Telugu
1926995,NaN,NaN,NaN
1926997,NaN,NaN,NaN
1927000,NaN,NaN,NaN
1927001,NaN,NaN,NaN
1927002,NaN,1927148,Urdu
1927002,NaN,1927055,Marathi
1927002,NaN,1927043,Hindi
1927002,NaN,1927261,Telugu
1927004,NaN,NaN,NaN
1927007,NaN,NaN,NaN
1927010,NaN,1927092,Urdu
1927010,NaN,1927077,Hindi
1927010,NaN,1927386,Assamese
1927010,NaN,1927141,Telugu
1927011,NaN,1928247,Urdu
1927011,NaN,1927057,Marathi
1927011,NaN,1927039,Hindi
1927011,NaN,1927266,Telugu
1927012,NaN,1927117,Urdu
1927012,NaN,1927086,Hindi
1927012,NaN,1927138,Telugu
1927020,NaN,NaN,NaN
1927028,NaN,1927079,Urdu
1927028,NaN,1927056,Marathi
1927028,NaN,1927090,Hindi
1927028,NaN,1928523,Manipuri
1927028,NaN,1927183,Punjabi
1927029,NaN,1927031,Tamil
1927033,NaN,1927034,English
1927035,NaN,1927078,Urdu
1927035,NaN,1927082,Hindi
1927037,NaN,1928524,Urdu
1927037,NaN,1927084,Hindi
1927037,NaN,1927142,Telugu
1927040,NaN,1928254,Urdu
1927040,NaN,1927087,Hindi
1927042,NaN,1927167,Urdu
1927042,NaN,1927218,Nepali
1927042,NaN,1927091,Hindi
1927042,NaN,1928525,Manipuri
1927042,NaN,1927150,Telugu
1927046,NaN,NaN,NaN
1927048,NaN,1927103,Urdu
1927048,NaN,1927085,Hindi
1927048,NaN,1927064,Telugu
1927053,NaN,NaN,NaN
1927062,NaN,1927088,Hindi
1927062,NaN,1927093,Marathi
1927062,NaN,1927133,Urdu
1927062,NaN,1928521,Manipuri
1927062,NaN,1927202,Tamil
1927062,NaN,1927149,Telugu
1927094,NaN,1927121,Urdu
1927094,NaN,1927128,Marathi
1927094,NaN,1927193,Hindi
1927094,NaN,1928176,Assamese
1927094,NaN,1927105,Gujarati
1927094,NaN,1927154,Tamil
1927094,NaN,1927275,Telugu
1927101,NaN,1927136,Urdu
1927101,NaN,1927124,Hindi
1927101,NaN,1927129,Marathi
1927101,NaN,1927169,Malayalam
1927111,NaN,NaN,NaN
1927113,NaN,1927125,Urdu
1927113,NaN,1927178,Hindi
1927113,NaN,1927254,Telugu
1927131,NaN,1927168,Urdu
1927131,NaN,1927179,Marathi
1927131,NaN,1927177,Hindi
1927131,NaN,1928005,Manipuri
1927131,NaN,1927209,Bengali
1927131,NaN,1927388,Assamese
1927131,NaN,1928104,Punjabi
1927131,NaN,1927159,Gujarati
1927131,NaN,1927334,Odia
1927131,NaN,1927268,Tamil
1927131,NaN,1927250,Telugu
1927131,NaN,1927238,Kannada
1927131,NaN,1927173,Malayalam
1927132,NaN,1927195,Marathi
1927132,NaN,1927182,Hindi
1927132,NaN,1927155,Gujarati
1927132,NaN,1927277,Tamil
1927132,NaN,1927260,Telugu
1927132,NaN,1927166,Urdu
1927132,NaN,1927343,Odia
1927134,NaN,NaN,NaN
1927137,NaN,1927140,Tamil
1927151,NaN,1927174,Urdu
1927151,NaN,1927203,Hindi
1927151,NaN,1927341,Marathi
1927151,NaN,1927403,Telugu
1927152,NaN,1927165,Urdu
1927152,NaN,1927224,Marathi
1927152,NaN,1927176,Hindi
1927152,NaN,1927194,Tamil
1927152,NaN,1927406,Telugu
1927152,NaN,1927257,Malayalam
1927156,NaN,1927229,Urdu
1927156,NaN,1927158,Hindi
1927156,NaN,1927444,Assamese
1927156,NaN,1927451,Bengali
1927156,NaN,1928007,Manipuri
1927156,NaN,1927474,Punjabi
1927156,NaN,1927219,Gujarati
1927156,NaN,1927414,Odia
1927156,NaN,1927335,Tamil
1927156,NaN,1927409,Telugu
1927156,NaN,1928288,Kannada
1927156,NaN,1927374,Malayalam
1927160,NaN,1927255,Urdu
1927160,NaN,1927286,Hindi
1927160,NaN,1927404,Telugu
1927161,NaN,1927307,Urdu
1927161,NaN,1927233,Marathi
1927161,NaN,1927305,Hindi
1927161,NaN,1927288,Tamil
1927161,NaN,1927518,Telugu
1927161,NaN,1927281,Malayalam
1927162,NaN,1927308,Urdu
1927162,NaN,1927252,Hindi
1927162,NaN,1927284,Marathi
1927162,NaN,1927400,Telugu
1927170,NaN,NaN,NaN
1927171,NaN,1927240,Urdu
1927171,NaN,1927267,Marathi
1927171,NaN,1927208,Hindi
1927171,NaN,1928003,Punjabi
1927171,NaN,1927191,Tamil
1927172,NaN,1927342,Urdu
1927172,NaN,1927306,Hindi
1927172,NaN,1927356,Marathi
1927175,NaN,1927205,English
1927181,NaN,NaN,NaN
1927184,NaN,NaN,NaN
1927186,NaN,NaN,NaN
1927187,NaN,NaN,NaN
1927188,NaN,NaN,NaN
1927189,NaN,1927190,English
1927196,NaN,1927302,Urdu
1927196,NaN,1927366,Marathi
1927196,NaN,1927285,Hindi
1927196,NaN,1928527,Manipuri
1927196,NaN,1927350,Tamil
1927196,NaN,1927398,Telugu
1927198,NaN,NaN,NaN
1927200,NaN,1927256,Urdu
1927200,NaN,1927292,Hindi
1927200,NaN,1927289,Tamil
1927201,NaN,1927232,Marathi
1927204,NaN,1927312,Urdu
1927204,NaN,1927295,Hindi
1927204,NaN,1927290,Tamil
1927206,NaN,1930177,Urdu
1927206,NaN,1928469,Punjabi
1927207,NaN,1927439,Urdu
1927207,NaN,1927364,Hindi
1927207,NaN,1927212,Marathi
1927207,NaN,1927352,Tamil
1927210,NaN,1970678,Urdu
1927210,NaN,1927418,Hindi
1927211,NaN,NaN,NaN
1927215,NaN,NaN,NaN
1927222,NaN,1927332,Hindi
1927222,NaN,1928061,Urdu
1927225,NaN,1927405,Telugu
1927225,NaN,1928027,Urdu
1927225,NaN,1927283,Hindi
1927226,NaN,NaN,NaN
1927228,NaN,1927293,Marathi
1927231,NaN,1927397,Telugu
1927231,NaN,1927393,Urdu
1927231,NaN,1927331,Hindi
1927234,NaN,1927321,Urdu
1927234,NaN,1927328,Marathi
1927234,NaN,1927327,Hindi
1927234,NaN,1929111,Bengali
1927234,NaN,1928001,Manipuri
1927234,NaN,1927299,Assamese
1927234,NaN,1927410,Punjabi
1927234,NaN,1927310,Gujarati
1927234,NaN,1927344,Odia
1927234,NaN,1927348,Tamil
1927234,NaN,1927407,Telugu
1927234,NaN,1927429,Kannada
1927234,NaN,1927363,Malayalam
1927235,NaN,1927483,Bengali
1927235,NaN,1927323,Urdu
1927235,NaN,1927236,Hindi
1927235,NaN,1927431,Marathi
1927235,NaN,1927309,Assamese
1927235,NaN,1927987,Manipuri
1927235,NaN,1927998,Punjabi
1927235,NaN,1927316,Gujarati
1927235,NaN,1927371,Odia
1927235,NaN,1927832,Tamil
1927235,NaN,1928855,Telugu
1927235,NaN,1928031,Kannada
1927235,NaN,1927615,Malayalam
1927237,NaN,1927452,Urdu
1927237,NaN,1927322,Hindi
1927237,NaN,1927399,Telugu
1927239,NaN,1927269,English
1927241,NaN,1913481,English
1927241,NaN,1913507,Urdu
1927241,NaN,1913500,Marathi
1927241,NaN,1913510,Hindi
1927241,NaN,1913530,Manipuri
1927241,NaN,1913649,Bengali
1927241,NaN,1913580,Assamese
1927241,NaN,1913883,Punjabi
1927241,NaN,1913884,Punjabi
1927241,NaN,1913518,Gujarati
1927241,NaN,1913596,Odia
1927241,NaN,1913528,Tamil
1927241,NaN,1914898,Telugu
1927241,NaN,1913489,Malayalam
1927244,NaN,NaN,NaN
1927247,NaN,NaN,NaN
1927249,NaN,NaN,NaN
1927253,NaN,1928218,Urdu
1927253,NaN,1927336,Hindi
1927253,NaN,1927311,Marathi
1927253,NaN,1928512,Manipuri
1927253,NaN,1927659,Assamese
1927258,NaN,NaN,NaN
1927259,NaN,NaN,NaN
1927263,NaN,NaN,NaN
1927264,NaN,NaN,NaN
1927265,NaN,1927320,Urdu
1927265,NaN,1927326,Hindi
1927270,NaN,1927329,Urdu
1927270,NaN,1927347,Hindi
1927270,NaN,1927401,Telugu
1927271,NaN,NaN,NaN
1927272,NaN,1927339,Urdu
1927272,NaN,1927324,Marathi
1927272,NaN,1927297,Hindi
1927272,NaN,1927443,Nepali
1927272,NaN,1927313,Gujarati
1927272,NaN,1927368,Odia
1927272,NaN,1927358,Tamil
1927272,NaN,1927703,Telugu
1927279,NaN,1927280,English
1927282,NaN,1927362,Urdu
1927282,NaN,1927325,Hindi
1927287,NaN,NaN,NaN
1927291,NaN,1927390,Hindi
1927291,NaN,1928246,Urdu
1927294,NaN,1927427,Urdu
1927294,NaN,1927391,Hindi
1927296,NaN,1928242,Urdu
1927296,NaN,1927420,Hindi
1927298,NaN,NaN,NaN
1927300,NaN,1927424,Urdu
1927300,NaN,1927408,Hindi
1927301,NaN,NaN,NaN
1927303,NaN,1928032,Urdu
1927303,NaN,1930967,Hindi
1927303,NaN,1927346,Marathi
1927304,NaN,1927394,Urdu
1927304,NaN,1927333,Hindi
1927304,NaN,1927432,Tamil
1927314,NaN,1927395,Urdu
1927314,NaN,1927361,Hindi
1927314,NaN,1927365,Marathi
1927315,NaN,NaN,NaN
1927317,NaN,NaN,NaN
1927318,NaN,1927340,English
1927319,NaN,1927396,Urdu
1927319,NaN,1927359,Hindi
1927330,NaN,NaN,NaN
1927337,NaN,NaN,NaN
1927338,NaN,1927392,Urdu
1927338,NaN,1927380,Marathi
1927338,NaN,1927379,Hindi
1927338,NaN,1927448,Bengali
1927338,NaN,1927993,Manipuri
1927338,NaN,1927645,Assamese
1927338,NaN,1927996,Punjabi
1927338,NaN,1927367,Gujarati
1927338,NaN,1927417,Odia
1927338,NaN,1927460,Tamil
1927338,NaN,1927530,Telugu
1927338,NaN,1927433,Kannada
1927338,NaN,1927382,Malayalam
1927345,NaN,1928228,Urdu
1927345,NaN,1935256,Hindi
1927349,NaN,1928249,Urdu
1927349,NaN,1927453,Hindi
1927351,NaN,1928073,Urdu
1927351,NaN,1928516,Manipuri
1927351,NaN,1927376,Assamese
1927353,NaN,1927411,Hindi
1927353,NaN,1927430,Urdu
1927354,NaN,1927423,Urdu
1927354,NaN,1927412,Hindi
1927355,NaN,NaN,NaN
1927357,NaN,1927389,Urdu
1927357,NaN,1927415,Hindi
1927357,NaN,1927437,Tamil
1927360,NaN,1927377,Marathi
1927369,NaN,1927340,English
1927369,NaN,1928239,Urdu
1927369,NaN,1927318,Hindi
1927369,NaN,1928514,Manipuri
1927370,NaN,1927425,Kannada
1927372,NaN,1927416,Urdu
1927372,NaN,1927422,Hindi
1927373,NaN,1927419,Urdu
1927373,NaN,1927421,Hindi
1927375,NaN,1928072,Urdu
1927375,NaN,1931744,Hindi
1927375,NaN,1927381,Marathi
1927378,NaN,1927614,Malayalam
1927378,NaN,1927976,Bengali
1927378,NaN,1928030,Kannada
1927378,NaN,1927438,Urdu
1927378,NaN,1927459,Hindi
1927378,NaN,1927476,Marathi
1927378,NaN,1927720,Assamese
1927378,NaN,1928000,Manipuri
1927378,NaN,1928057,Punjabi
1927378,NaN,1927435,Gujarati
1927378,NaN,1927663,Odia
1927378,NaN,1927675,Tamil
1927378,NaN,1928854,Telugu
1927413,NaN,NaN,NaN
1927426,NaN,1927447,Urdu
1927426,NaN,1927479,Hindi
1927426,NaN,1927462,Tamil
1927426,NaN,1927618,Telugu
1927428,NaN,1927604,Kannada
1927428,NaN,1927450,Tamil
1927428,NaN,1927449,Urdu
1927428,NaN,1927477,Marathi
1927428,NaN,1927547,Hindi
1927428,NaN,1927481,Bengali
1927428,NaN,1927619,Telugu
1927434,NaN,1927442,Urdu
1927434,NaN,1927466,Marathi
1927434,NaN,1927533,Hindi
1927434,NaN,1928476,Punjabi
1927434,NaN,1927446,Tamil
1927434,NaN,1927584,Kannada
1927436,NaN,NaN,NaN
1927440,NaN,NaN,NaN
1927441,NaN,1927467,Urdu
1927441,NaN,1927490,Marathi
1927441,NaN,1927478,Hindi
1927441,NaN,1927502,Bengali
1927441,NaN,1927457,Tamil
1927441,NaN,1927496,Telugu
1927441,NaN,1927508,Malayalam
1927461,NaN,NaN,NaN
1927463,NaN,1927630,Marathi
1927463,NaN,1928044,Urdu
1927463,NaN,1927576,Hindi
1927463,NaN,1927534,Tamil
1927463,NaN,1927626,Telugu
1927464,NaN,1927510,Marathi
1927464,NaN,1927577,Hindi
1927464,NaN,1927865,Urdu
1927464,NaN,1928461,Manipuri
1927464,NaN,1928006,Odia
1927464,NaN,1927480,Tamil
1927465,NaN,1927623,Telugu
1927465,NaN,1927599,Urdu
1927465,NaN,1927631,Marathi
1927465,NaN,1927531,Hindi
1927465,NaN,1927541,Bengali
1927465,NaN,1928496,Manipuri
1927465,NaN,1927532,Tamil
1927465,NaN,1927491,Malayalam
1927468,NaN,NaN,NaN
1927469,NaN,1927494,Marathi
1927471,NaN,1927519,Urdu
1927471,NaN,1927501,Hindi
1927471,NaN,1927487,Marathi
1927471,NaN,1928054,Assamese
1927471,NaN,1927999,Manipuri
1927471,NaN,1927966,Bengali
1927471,NaN,1928222,Punjabi
1927471,NaN,1927486,Gujarati
1927471,NaN,1927527,Odia
1927471,NaN,1927488,Tamil
1927471,NaN,1927505,Telugu
1927471,NaN,1927586,Kannada
1927471,NaN,1927482,Malayalam
1927472,NaN,1927517,Urdu
1927472,NaN,1927507,Marathi
1927472,NaN,1927503,Hindi
1927472,NaN,1927967,Bengali
1927472,NaN,1927650,Assamese
1927472,NaN,1927995,Manipuri
1927472,NaN,1928221,Punjabi
1927472,NaN,1927495,Gujarati
1927472,NaN,1927526,Odia
1927472,NaN,1927485,Tamil
1927472,NaN,1927506,Telugu
1927472,NaN,1927589,Kannada
1927472,NaN,1927484,Malayalam
1927473,NaN,1927520,Urdu
1927473,NaN,1927497,Hindi
1927473,NaN,1928504,Manipuri
1927473,NaN,1927521,Bengali
1927473,NaN,1928475,Punjabi
1927473,NaN,1927625,Telugu
1927475,NaN,NaN,NaN
1927489,NaN,NaN,NaN
1927492,NaN,1927528,Telugu
1927493,NaN,1927616,Marathi
1927493,NaN,1927640,Urdu
1927493,NaN,1927587,Hindi
1927493,NaN,1928454,Manipuri
1927493,NaN,1927529,Tamil
1927493,NaN,1927622,Telugu
1927498,NaN,1927597,Marathi
1927499,NaN,1927569,Urdu
1927499,NaN,1927556,Hindi
1927499,NaN,1927546,Tamil
1927500,NaN,1927583,Urdu
1927500,NaN,1927559,Hindi
1927500,NaN,1928510,Manipuri
1927500,NaN,1927627,Telugu
1927504,NaN,NaN,NaN
1927509,NaN,1927581,Urdu
1927509,NaN,1927545,Hindi
1927509,NaN,1927632,Marathi
1927509,NaN,1927598,Tamil
1927509,NaN,1927624,Telugu
1927511,NaN,1927602,Urdu
1927511,NaN,1927573,Marathi
1927511,NaN,1927515,Hindi
1927511,NaN,1928463,Manipuri
1927511,NaN,1927551,Tamil
1927511,NaN,1927620,Telugu
1927511,NaN,1927585,Kannada
1927512,NaN,1927582,Urdu
1927512,NaN,1927629,Marathi
1927512,NaN,1927550,Hindi
1927512,NaN,1928506,Manipuri
1927513,NaN,NaN,NaN
1927514,NaN,1927560,Marathi
1927516,NaN,1927815,Urdu
1927516,NaN,1927601,Hindi
1927516,NaN,1927606,Marathi
1927516,NaN,1927596,Tamil
1927524,NaN,1927525,English
1927535,NaN,1927642,Urdu
1927535,NaN,1927579,Hindi
1927536,NaN,NaN,NaN
1927537,NaN,1927539,Punjabi
1927538,NaN,NaN,NaN
1927542,NaN,1928026,Urdu
1927542,NaN,1927613,Marathi
1927542,NaN,1927607,Hindi
1927543,NaN,1927600,Urdu
1927543,NaN,1927571,Hindi
1927543,NaN,1927595,Marathi
1927543,NaN,1927985,Manipuri
1927543,NaN,1927961,Bengali
1927543,NaN,1927649,Assamese
1927543,NaN,1927986,Punjabi
1927543,NaN,1927555,Gujarati
1927543,NaN,1927605,Odia
1927543,NaN,1927591,Tamil
1927543,NaN,1927633,Telugu
1927543,NaN,1927593,Kannada
1927543,NaN,1927561,Malayalam
1927544,NaN,1927684,Urdu
1927544,NaN,1927643,Hindi
1927548,NaN,1927608,Urdu
1927548,NaN,1927628,Marathi
1927548,NaN,1927611,Hindi
1927549,NaN,1928020,Urdu
1927549,NaN,1927588,Marathi
1927549,NaN,1927594,Hindi
1927553,NaN,NaN,NaN
1927558,NaN,NaN,NaN
1927562,NaN,NaN,NaN
1927563,NaN,NaN,NaN
1927564,NaN,NaN,NaN
1927565,NaN,NaN,NaN
1927566,NaN,NaN,NaN
1927567,NaN,NaN,NaN
1927568,NaN,NaN,NaN
1927570,NaN,NaN,NaN
1927572,NaN,1928042,Urdu
1927572,NaN,1927610,Hindi
1927572,NaN,1928508,Manipuri
1927574,NaN,NaN,NaN
1927575,NaN,NaN,NaN
1927578,NaN,NaN,NaN
1927580,NaN,NaN,NaN
1927590,NaN,1927641,Urdu
1927590,NaN,1927617,Marathi
1927590,NaN,1927639,Hindi
1927592,NaN,1927812,Urdu
1927592,NaN,1929631,Hindi
1927603,NaN,1927654,Urdu
1927603,NaN,1927612,Hindi
1927603,NaN,1927621,Marathi
1927603,NaN,1928471,Punjabi
1927609,NaN,1927670,Urdu
1927609,NaN,1927665,Hindi
1927634,NaN,1927647,Urdu
1927634,NaN,1927652,Hindi
1927634,NaN,1928011,Manipuri
1927634,NaN,1927965,Bengali
1927634,NaN,1927719,Assamese
1927634,NaN,1927990,Punjabi
1927634,NaN,1927638,Gujarati
