Main_PRID,Language,Extracted_PRID,Extracted_Language
1828932,NaN,1828952,Marathi
1828932,NaN,1829012,Hindi
1828932,NaN,1829060,Bengali
1828932,NaN,1829215,Punjabi
1828932,NaN,1828961,Odia
1828932,NaN,1828933,Tamil
1828932,NaN,1828944,Telugu
1828939,NaN,1829676,Urdu
1828939,NaN,1829176,Hindi
1828939,NaN,1828962,Marathi
1828939,NaN,1829084,Bengali
1828949,NaN,1828975,Urdu
1828949,NaN,1828963,Marathi
1828949,NaN,1829003,Hindi
1828949,NaN,1829096,Punjabi
1828951,NaN,1829001,Urdu
1828951,NaN,1828982,Marathi
1828951,NaN,1829037,Hindi
1828951,NaN,1828977,Manipuri
1828951,NaN,1829061,Bengali
1828951,NaN,1829609,Assamese
1828951,NaN,1829093,Punjabi
1828951,NaN,1828960,Gujarati
1828951,NaN,1829073,Odia
1828951,NaN,1828985,Tamil
1828951,NaN,1836006,Telugu
1828951,NaN,1829071,Kannada
1828951,NaN,1828958,Malayalam
1828953,NaN,1828987,Urdu
1828953,NaN,1835144,Hindi
1828953,NaN,1829067,Bengali
1828954,NaN,1829675,Urdu
1828954,NaN,1829191,Hindi
1828954,NaN,1828970,Marathi
1828954,NaN,1829085,Bengali
1828954,NaN,1828989,Odia
1828955,NaN,1828976,Urdu
1828955,NaN,1829013,Hindi
1828955,NaN,1828978,Manipuri
1828955,NaN,1829210,Punjabi
1828956,NaN,1828994,Urdu
1828956,NaN,1829038,Hindi
1828956,NaN,1829064,Bengali
1828956,NaN,1829213,Punjabi
1828956,NaN,1829070,Odia
1828956,NaN,1829007,Tamil
1828956,NaN,1829316,Kannada
1828957,NaN,1829016,Urdu
1828957,NaN,1829029,Hindi
1828957,NaN,1828983,Marathi
1828957,NaN,1829088,Bengali
1828964,NaN,1829672,Urdu
1828964,NaN,1829035,Hindi
1828964,NaN,1828965,Marathi
1828964,NaN,1829095,Punjabi
1828964,NaN,1829036,Tamil
1828966,NaN,1829000,Urdu
1828966,NaN,1828991,Marathi
1828966,NaN,1829044,Hindi
1828966,NaN,1829065,Bengali
1828967,NaN,NaN,NaN
1828968,NaN,1829080,Urdu
1828968,NaN,1828971,Hindi
1828968,NaN,1829220,Marathi
1828968,NaN,1829684,Bengali
1828968,NaN,1829367,Assamese
1828968,NaN,1829099,Manipuri
1828968,NaN,1829707,Punjabi
1828968,NaN,1829111,Gujarati
1828968,NaN,1829321,Odia
1828968,NaN,1829473,Tamil
1828968,NaN,1829941,Telugu
1828968,NaN,1829795,Kannada
1828968,NaN,1829271,Malayalam
1828969,NaN,1828990,Urdu
1828969,NaN,1829252,Hindi
1828973,NaN,1828995,Marathi
1828974,NaN,1829021,Urdu
1828974,NaN,1828996,Marathi
1828974,NaN,1829247,Hindi
1828974,NaN,1829079,Bengali
1828979,NaN,NaN,NaN
1828980,NaN,1828981,English
1828984,NaN,1829081,Urdu
1828984,NaN,1829041,Hindi
1828984,NaN,1829296,Manipuri
1828984,NaN,1829301,Punjabi
1828986,NaN,1829083,Urdu
1828986,NaN,1829112,Hindi
1828988,NaN,1829022,Urdu
1828988,NaN,1829028,Marathi
1828988,NaN,1829244,Hindi
1828988,NaN,1829313,Assamese
1828988,NaN,1829047,Manipuri
1828988,NaN,1829092,Bengali
1828988,NaN,1829094,Punjabi
1828988,NaN,1829018,Gujarati
1828988,NaN,1829069,Odia
1828988,NaN,1829746,Tamil
1828988,NaN,1839215,Telugu
1828988,NaN,1829074,Kannada
1828988,NaN,1829020,Malayalam
1828992,NaN,1829528,Punjabi
1828992,NaN,1829259,Hindi
1828992,NaN,1829217,Telugu
1828992,NaN,1829015,Urdu
1828992,NaN,1829010,Marathi
1828992,NaN,1829072,Kannada
1828993,NaN,1829710,Urdu
1828993,NaN,1829260,Hindi
1828993,NaN,1829530,Punjabi
1828997,NaN,1829030,Tamil
1828998,NaN,1829052,Urdu
1828998,NaN,1829227,Hindi
1829004,NaN,1829031,Urdu
1829004,NaN,1829177,Hindi
1829004,NaN,1829089,Punjabi
1829006,NaN,1829165,Urdu
1829006,NaN,1829043,Marathi
1829006,NaN,1829078,Hindi
1829006,NaN,1829050,Manipuri
1829006,NaN,1829082,Bengali
1829006,NaN,1830018,Assamese
1829006,NaN,1829054,Punjabi
1829006,NaN,1829068,Odia
1829009,NaN,NaN,NaN
1829011,NaN,1829712,Urdu
1829011,NaN,1829265,Hindi
1829011,NaN,1829211,Punjabi
1829014,NaN,1829053,Odia
1829014,NaN,1829169,Hindi
1829014,NaN,1829167,Urdu
1829014,NaN,1829051,Marathi
1829017,NaN,1829164,Urdu
1829017,NaN,1829156,Hindi
1829017,NaN,1829139,Marathi
1829019,NaN,1829655,Urdu
1829019,NaN,1829161,Hindi
1829023,NaN,NaN,NaN
1829024,NaN,NaN,NaN
1829025,NaN,1829187,Urdu
1829025,NaN,1829110,Hindi
1829025,NaN,1829295,Manipuri
1829026,NaN,NaN,NaN
1829027,NaN,1829163,Urdu
1829027,NaN,1829341,Hindi
1829027,NaN,1829091,Punjabi
1829027,NaN,1829033,Tamil
1829032,NaN,1829027,English
1829032,NaN,1829163,Urdu
1829032,NaN,1829341,Hindi
1829032,NaN,1829091,Punjabi
1829032,NaN,1829033,Tamil
1829034,NaN,1829405,Urdu
1829034,NaN,1829141,Hindi
1829039,NaN,1829137,Hindi
1829048,NaN,1829157,Urdu
1829048,NaN,1829154,Hindi
1829048,NaN,1829049,Odia
1829055,NaN,1829056,English
1829055,NaN,1829148,Urdu
1829055,NaN,1829208,Marathi
1829055,NaN,1829942,Bengali
1829055,NaN,1831281,Assamese
1829055,NaN,1829294,Manipuri
1829055,NaN,1829333,Punjabi
1829055,NaN,1829130,Gujarati
1829055,NaN,1829275,Odia
1829055,NaN,1829804,Tamil
1829055,NaN,1829940,Telugu
1829055,NaN,1829764,Kannada
1829055,NaN,1829614,Malayalam
1829076,NaN,1829179,Urdu
1829076,NaN,1829108,Marathi
1829076,NaN,1829100,Hindi
1829076,NaN,1829233,Bengali
1829076,NaN,1829104,Manipuri
1829076,NaN,1829150,Gujarati
1829076,NaN,1829120,Tamil
1829076,NaN,1829237,Telugu
1829076,NaN,1829461,Malayalam
1829086,NaN,1829240,Telugu
1829086,NaN,1829175,Urdu
1829086,NaN,1829136,Marathi
1829086,NaN,1829102,Hindi
1829086,NaN,1829103,Manipuri
1829086,NaN,1829231,Bengali
1829086,NaN,1829152,Gujarati
1829086,NaN,1829129,Tamil
1829086,NaN,1829460,Malayalam
1829087,NaN,1829158,Urdu
1829087,NaN,1829098,Hindi
1829087,NaN,1829106,Marathi
1829087,NaN,1829101,Manipuri
1829087,NaN,1829235,Bengali
1829087,NaN,1829153,Gujarati
1829087,NaN,1829116,Tamil
1829087,NaN,1829236,Telugu
1829087,NaN,1829458,Malayalam
1829097,NaN,1829143,Urdu
1829097,NaN,1829188,Hindi
1829105,NaN,1829197,Telugu
1829105,NaN,1829309,Assamese
1829105,NaN,1829186,Urdu
1829105,NaN,1829121,Marathi
1829105,NaN,1829107,Hindi
1829105,NaN,1829113,Bengali
1829105,NaN,1829288,Manipuri
1829105,NaN,1829125,Punjabi
1829105,NaN,1829133,Gujarati
1829105,NaN,1829115,Odia
1829105,NaN,1829128,Tamil
1829105,NaN,1829232,Kannada
1829105,NaN,1829123,Malayalam
1829109,NaN,1829339,Hindi
1829109,NaN,1829118,English
1829109,NaN,1829323,Urdu
1829114,NaN,1829006,English
1829114,NaN,1829165,Urdu
1829114,NaN,1829043,Marathi
1829114,NaN,1829078,Hindi
1829114,NaN,1829050,Manipuri
1829114,NaN,1829082,Bengali
1829114,NaN,1830018,Assamese
1829114,NaN,1829054,Punjabi
1829114,NaN,1829068,Odia
1829117,NaN,1829205,Telugu
1829117,NaN,1829159,Urdu
1829117,NaN,1829144,Marathi
1829117,NaN,1829119,Hindi
1829117,NaN,1829238,Bengali
1829117,NaN,1829290,Manipuri
1829117,NaN,1829366,Assamese
1829117,NaN,1829302,Punjabi
1829117,NaN,1829131,Gujarati
1829117,NaN,1829127,Odia
1829117,NaN,1829134,Tamil
1829117,NaN,1829228,Kannada
1829117,NaN,1829126,Malayalam
1829122,NaN,1829172,Urdu
1829122,NaN,1829185,Hindi
1829122,NaN,1829505,Punjabi
1829122,NaN,1829184,Odia
1829122,NaN,1829124,Tamil
1829122,NaN,1829219,Telugu
1829122,NaN,1829320,Kannada
1829132,NaN,1829180,Urdu
1829132,NaN,1829155,Marathi
1829132,NaN,1833729,Hindi
1829132,NaN,1829293,Manipuri
1829132,NaN,1829239,Bengali
1829132,NaN,1829303,Punjabi
1829132,NaN,1829140,Gujarati
1829132,NaN,1829142,Odia
1829132,NaN,1829149,Tamil
1829132,NaN,1832026,Telugu
1829132,NaN,1829138,Malayalam
1829135,NaN,NaN,NaN
1829145,NaN,1829192,Urdu
1829145,NaN,1829181,Marathi
1829145,NaN,1829196,Hindi
1829145,NaN,1829532,Punjabi
1829145,NaN,1829183,Odia
1829145,NaN,1829173,Tamil
1829145,NaN,1829299,Telugu
1829146,NaN,1829147,Marathi
1829146,NaN,1829499,Punjabi
1829146,NaN,1829193,Urdu
1829146,NaN,1829216,Hindi
1829146,NaN,1829464,Bengali
1829146,NaN,1829198,Tamil
1829146,NaN,1829224,Telugu
1829146,NaN,1829319,Kannada
1829151,NaN,NaN,NaN
1829160,NaN,1829204,Hindi
1829160,NaN,1829308,Urdu
1829160,NaN,1829230,Odia
1829160,NaN,1829209,Tamil
1829160,NaN,1829300,Telugu
1829162,NaN,1829254,Urdu
1829162,NaN,1832486,Hindi
1829162,NaN,1829182,Marathi
1829162,NaN,1829376,Bengali
1829162,NaN,1829371,Punjabi
1829162,NaN,1829270,Odia
1829162,NaN,1829257,Tamil
1829162,NaN,1829225,Telugu
1829162,NaN,1829310,Kannada
1829168,NaN,1829370,Urdu
1829168,NaN,1829214,Marathi
1829168,NaN,1829334,Hindi
1829170,NaN,NaN,NaN
1829171,NaN,1829324,Urdu
1829171,NaN,1829283,Hindi
1829171,NaN,1829201,Marathi
1829171,NaN,1829691,Bengali
1829174,NaN,NaN,NaN
1829178,NaN,NaN,NaN
1829189,NaN,1829229,Urdu
1829189,NaN,1829222,Marathi
1829189,NaN,1829253,Hindi
1829189,NaN,1829373,Bengali
1829189,NaN,1829533,Punjabi
1829189,NaN,1829278,Odia
1829189,NaN,1829212,Tamil
1829190,NaN,1829202,English
1829194,NaN,1829195,English
1829194,NaN,1829368,Urdu
1829194,NaN,1829330,Hindi
1829199,NaN,NaN,NaN
1829200,NaN,1829266,Urdu
1829200,NaN,1829248,Marathi
1829200,NaN,1829284,Hindi
1829200,NaN,1829332,Punjabi
1829200,NaN,1829226,Tamil
1829203,NaN,1829307,Urdu
1829203,NaN,1829255,Hindi
1829203,NaN,1829263,Marathi
1829203,NaN,1829297,Telugu
1829206,NaN,1829281,Urdu
1829206,NaN,1829338,Hindi
1829207,NaN,1829243,English
1829218,NaN,NaN,NaN
1829221,NaN,1829202,English
1829221,NaN,1829268,Urdu
1829221,NaN,1829234,Marathi
1829221,NaN,1829190,Hindi
1829221,NaN,1829372,Bengali
1829221,NaN,1829502,Punjabi
1829221,NaN,1829298,Telugu
1829223,NaN,1829276,Urdu
1829223,NaN,1829251,Marathi
1829223,NaN,1829280,Hindi
1829241,NaN,NaN,NaN
1829242,NaN,NaN,NaN
1829245,NaN,1829282,Urdu
1829245,NaN,1829258,Marathi
1829245,NaN,1829246,Hindi
1829245,NaN,1829291,Manipuri
1829245,NaN,1829304,Punjabi
1829245,NaN,1829273,Odia
1829249,NaN,1829382,Urdu
1829249,NaN,1829250,Marathi
1829249,NaN,1829508,Hindi
1829249,NaN,1829305,Odia
1829249,NaN,1829269,Tamil
1829256,NaN,1829277,English
1829261,NaN,NaN,NaN
1829262,NaN,1829380,Urdu
1829262,NaN,1829264,Marathi
1829262,NaN,1829387,Hindi
1829262,NaN,1829690,Bengali
1829267,NaN,NaN,NaN
1829272,NaN,NaN,NaN
1829274,NaN,NaN,NaN
1829279,NaN,1829243,English
1829279,NaN,1829286,Marathi
1829279,NaN,1829207,Hindi
1829285,NaN,NaN,NaN
1829287,NaN,1829357,Urdu
1829287,NaN,1829688,Bengali
1829287,NaN,1829292,Gujarati
1829306,NaN,1829358,Urdu
1829322,NaN,NaN,NaN
1829325,NaN,1829335,Urdu
1829325,NaN,1829340,Hindi
1829325,NaN,1829364,Marathi
1829325,NaN,1829327,Manipuri
1829325,NaN,1829468,Bengali
1829325,NaN,1829407,Punjabi
1829325,NaN,1829342,Gujarati
1829325,NaN,1829355,Tamil
1829325,NaN,1829389,Telugu
1829325,NaN,1829347,Malayalam
1829326,NaN,1829336,Urdu
1829326,NaN,1829361,Marathi
1829326,NaN,1829351,Hindi
1829326,NaN,1829470,Bengali
1829326,NaN,1829328,Manipuri
1829326,NaN,1829408,Punjabi
1829326,NaN,1829343,Gujarati
1829326,NaN,1829354,Tamil
1829326,NaN,1829390,Telugu
1829326,NaN,1829348,Malayalam
1829329,NaN,1829391,Telugu
1829329,NaN,1829337,Urdu
1829329,NaN,1829360,Marathi
1829329,NaN,1829345,Hindi
1829329,NaN,1829331,Manipuri
1829329,NaN,1829467,Bengali
1829329,NaN,1829410,Punjabi
1829329,NaN,1829344,Gujarati
1829329,NaN,1829349,Tamil
1829329,NaN,1829350,Malayalam
1829352,NaN,1829538,Punjabi
1829352,NaN,1829401,Urdu
1829352,NaN,1829431,Hindi
1829352,NaN,1829474,Bengali
1829352,NaN,1829524,Tamil
1829352,NaN,1829480,Telugu
1829353,NaN,1829669,Telugu
1829353,NaN,1829383,Urdu
1829353,NaN,1829414,Marathi
1829353,NaN,1829454,Hindi
1829353,NaN,1829679,Bengali
1829353,NaN,1829402,Manipuri
1829353,NaN,1829612,Assamese
1829353,NaN,1829497,Punjabi
1829353,NaN,1829359,Gujarati
1829353,NaN,1829375,Odia
1829353,NaN,1829466,Tamil
1829353,NaN,1829509,Kannada
1829353,NaN,1829384,Malayalam
1829356,NaN,1829659,Urdu
1829356,NaN,1829451,Marathi
1829356,NaN,1829706,Hindi
1829362,NaN,1829395,Urdu
1829362,NaN,1829419,Hindi
1829362,NaN,1829432,Marathi
1829362,NaN,1829604,Punjabi
1829362,NaN,1829386,Tamil
1829362,NaN,1829394,Telugu
1829362,NaN,1829453,Malayalam
1829369,NaN,1829424,Marathi
1829369,NaN,1829463,Tamil
1829369,NaN,1829696,Assamese
1829369,NaN,1829397,Urdu
1829369,NaN,1829392,Hindi
1829369,NaN,1829472,Bengali
1829369,NaN,1829421,Manipuri
1829369,NaN,1829529,Punjabi
1829369,NaN,1829378,Gujarati
1829369,NaN,1829486,Odia
1829369,NaN,1829487,Telugu
1829369,NaN,1829531,Kannada
1829369,NaN,1829399,Malayalam
1829374,NaN,1829588,Malayalam
1829374,NaN,1829398,Urdu
1829374,NaN,1829607,Marathi
1829374,NaN,1829377,Hindi
1829374,NaN,1829627,Manipuri
1829374,NaN,1830304,Bengali
1829374,NaN,1829701,Assamese
1829374,NaN,1829912,Punjabi
1829374,NaN,1829403,Gujarati
1829374,NaN,1829613,Odia
1829374,NaN,1829570,Tamil
1829374,NaN,1829939,Telugu
1829374,NaN,1829778,Kannada
1829379,NaN,1829381,Tamil
1829385,NaN,1829388,Gujarati
1829385,NaN,1829553,Urdu
1829385,NaN,1829496,Marathi
1829385,NaN,1829475,Hindi
1829385,NaN,1829449,Manipuri
1829385,NaN,1829687,Bengali
1829385,NaN,1829489,Odia
1829385,NaN,1829427,Telugu
1829385,NaN,1829456,Malayalam
1829393,NaN,1829396,English
1829400,NaN,1829426,Marathi
1829404,NaN,1829447,Marathi
1829406,NaN,1829434,English
1829409,NaN,1829457,Malayalam
1829409,NaN,1829620,Urdu
1829409,NaN,1829459,Marathi
1829409,NaN,1829413,Hindi
1829409,NaN,1829536,Punjabi
1829411,NaN,1829465,Malayalam
1829411,NaN,1829455,Tamil
1829411,NaN,1829462,Urdu
1829411,NaN,1829504,Marathi
1829411,NaN,1829495,Hindi
1829411,NaN,1829610,Assamese
1829411,NaN,1829448,Manipuri
1829411,NaN,1829674,Bengali
1829411,NaN,1829599,Punjabi
1829411,NaN,1829422,Gujarati
1829411,NaN,1829549,Odia
1829411,NaN,1829485,Telugu
1829412,NaN,1829621,Urdu
1829412,NaN,1829660,Hindi
1829412,NaN,1829450,Manipuri
1829412,NaN,1829916,Punjabi
1829415,NaN,1829560,Malayalam
1829415,NaN,1829586,Telugu
1829415,NaN,1829623,Urdu
1829415,NaN,1829589,Marathi
1829415,NaN,1829561,Hindi
1829415,NaN,1829519,Manipuri
1829415,NaN,1829551,Odia
1829415,NaN,1829526,Tamil
1829416,NaN,1829483,Urdu
1829416,NaN,1829490,Marathi
1829416,NaN,1829478,Hindi
1829416,NaN,1829678,Bengali
1829416,NaN,1829429,Manipuri
1829416,NaN,1829611,Assamese
1829416,NaN,1829556,Punjabi
1829416,NaN,1829423,Gujarati
1829416,NaN,1829581,Odia
1829416,NaN,1829469,Tamil
1829416,NaN,1829484,Telugu
1829416,NaN,1829658,Kannada
1829416,NaN,1829574,Malayalam
1829417,NaN,1829593,Telugu
1829417,NaN,1829482,Urdu
1829417,NaN,1829522,Hindi
1829417,NaN,1829720,Punjabi
1829418,NaN,1829436,English
1829420,NaN,1829651,Urdu
1829420,NaN,1829511,Hindi
1829420,NaN,1829725,Punjabi
1829420,NaN,1829443,Gujarati
1829420,NaN,1829617,Telugu
1829420,NaN,1829488,Malayalam
1829425,NaN,1829656,Urdu
1829425,NaN,1829562,Marathi
1829425,NaN,1829543,Hindi
1829425,NaN,1829534,Punjabi
1829425,NaN,1829452,Gujarati
1829425,NaN,1829471,Tamil
1829428,NaN,1829628,Urdu
1829428,NaN,1829515,Marathi
1829428,NaN,1829646,Hindi
1829428,NaN,1829494,Malayalam
1829430,NaN,1829657,Urdu
1829430,NaN,1829476,Marathi
1829430,NaN,1829731,Hindi
1829433,NaN,1829436,English
1829433,NaN,1829418,Hindi
1829435,NaN,1829639,Urdu
1829435,NaN,1829559,Marathi
1829435,NaN,1829573,Hindi
1829435,NaN,1829919,Punjabi
1829437,NaN,1829550,Marathi
1829437,NaN,1829563,Hindi
1829437,NaN,1829567,Urdu
1829437,NaN,1829584,Manipuri
1829437,NaN,1829721,Punjabi
1829438,NaN,1829635,Urdu
1829438,NaN,1829716,Hindi
1829438,NaN,1829507,Marathi
1829439,NaN,1829626,Urdu
1829439,NaN,1829723,Punjabi
1829439,NaN,1829510,Marathi
1829439,NaN,1829557,Hindi
1829440,NaN,1829444,Marathi
1829441,NaN,1829445,Marathi
1829442,NaN,1829514,Urdu
1829442,NaN,1829539,Hindi
1829442,NaN,1829548,Marathi
1829442,NaN,1829922,Punjabi
1829442,NaN,1829569,Tamil
1829442,NaN,1829590,Telugu
1829442,NaN,1829481,Malayalam
1829446,NaN,1829436,English
1829446,NaN,1829545,Urdu
1829446,NaN,1829506,Marathi
1829446,NaN,1829418,Hindi
1829446,NaN,1829537,Punjabi
1829446,NaN,1829552,Tamil
1829446,NaN,1829592,Telugu
1829477,NaN,NaN,NaN
1829479,NaN,1829633,Urdu
1829479,NaN,1829595,Telugu
1829479,NaN,1829566,Tamil
1829479,NaN,1829618,Hindi
1829491,NaN,1829492,English
1829493,NaN,1829516,Marathi
1829498,NaN,1829564,Urdu
1829498,NaN,1829558,Marathi
1829498,NaN,1829520,Hindi
1829498,NaN,1829724,Punjabi
1829501,NaN,1829585,Hindi
1829501,NaN,1829594,Telugu
1829501,NaN,1829608,Odia
1829501,NaN,1829631,Urdu
1829501,NaN,1829596,Marathi
1829503,NaN,1829680,Telugu
1829503,NaN,1829579,Odia
1829503,NaN,1829542,Tamil
1829503,NaN,1829547,Urdu
1829503,NaN,1829555,Marathi
1829503,NaN,1829743,Hindi
1829503,NaN,1829814,Bengali
1829503,NaN,1829527,Manipuri
1829503,NaN,1830999,Assamese
1829503,NaN,1829601,Punjabi
1829503,NaN,1829554,Gujarati
1829503,NaN,1829576,Malayalam
1829512,NaN,1829605,Marathi
1829512,NaN,1829572,Urdu
1829512,NaN,1829587,Hindi
1829513,NaN,1829546,Marathi
1829517,NaN,1829624,Urdu
1829517,NaN,1829686,Hindi
1829517,NaN,1829580,Marathi
1829517,NaN,1829926,Punjabi
1829518,NaN,1829523,Kannada
1829521,NaN,1829632,Urdu
1829521,NaN,1829653,Hindi
1829525,NaN,NaN,NaN
1829535,NaN,1829603,Marathi
1829540,NaN,1829640,Urdu
1829540,NaN,1829865,Hindi
1829540,NaN,1829606,Marathi
1829540,NaN,1829583,Manipuri
1829540,NaN,1829918,Punjabi
1829541,NaN,1829598,Marathi
1829544,NaN,NaN,NaN
1829565,NaN,1829682,Marathi
1829568,NaN,1829582,English
1829571,NaN,1829442,English
1829571,NaN,1829514,Urdu
1829571,NaN,1829539,Hindi
1829571,NaN,1829548,Marathi
1829571,NaN,1829922,Punjabi
1829571,NaN,1829569,Tamil
1829571,NaN,1829590,Telugu
1829571,NaN,1829481,Malayalam
1829575,NaN,1829648,Urdu
1829575,NaN,1829597,Marathi
1829575,NaN,1829671,Hindi
1829575,NaN,1829625,Manipuri
1829577,NaN,1829629,Urdu
1829577,NaN,1829663,Hindi
1829577,NaN,1829924,Punjabi
1829578,NaN,1829619,Urdu
1829578,NaN,1829602,Marathi
1829578,NaN,1829637,Hindi
1829578,NaN,1829630,Manipuri
1829578,NaN,1830019,Assamese
1829578,NaN,1829681,Bengali
1829578,NaN,1829719,Punjabi
1829578,NaN,1829591,Gujarati
1829578,NaN,1829600,Odia
1829578,NaN,1829748,Tamil
1829578,NaN,1829670,Telugu
1829578,NaN,1829683,Malayalam
1829615,NaN,NaN,NaN
1829616,NaN,1829792,Malayalam
1829616,NaN,1829647,Urdu
1829616,NaN,1829644,Marathi
1829616,NaN,1829711,Hindi
1829616,NaN,1829833,Bengali
1829616,NaN,1829634,Manipuri
1829616,NaN,1829727,Punjabi
1829616,NaN,1829664,Gujarati
1829616,NaN,1829666,Tamil
1829616,NaN,1829642,Telugu
1829622,NaN,1829729,Punjabi
1829622,NaN,1829643,Telugu
1829622,NaN,1829654,Urdu
1829622,NaN,1829697,Hindi
1829622,NaN,1829649,Marathi
1829622,NaN,1829638,Manipuri
1829622,NaN,1829831,Bengali
1829622,NaN,1829665,Gujarati
1829622,NaN,1829667,Tamil
1829622,NaN,1829793,Malayalam
1829636,NaN,1829615,English
1829636,NaN,1829652,Urdu
1829636,NaN,1829673,Hindi
1829636,NaN,1829722,Marathi
1829636,NaN,1829835,Bengali
1829636,NaN,1829726,Punjabi
1829636,NaN,1829661,Gujarati
1829636,NaN,1829662,Tamil
1829636,NaN,1829641,Telugu
1829636,NaN,1829791,Malayalam
1829645,NaN,1829428,English
1829645,NaN,1829628,Urdu
1829645,NaN,1829515,Marathi
1829645,NaN,1829646,Hindi
1829645,NaN,1829494,Malayalam
1829650,NaN,1829729,Punjabi
1829650,NaN,1829643,Telugu
1829650,NaN,1829622,English
1829650,NaN,1829654,Urdu
1829650,NaN,1829697,Hindi
1829650,NaN,1829649,Marathi
1829650,NaN,1829638,Manipuri
1829650,NaN,1829831,Bengali
1829650,NaN,1829665,Gujarati
1829650,NaN,1829667,Tamil
1829650,NaN,1829793,Malayalam
1829668,NaN,1829685,Urdu
1829668,NaN,1829693,Hindi
1829668,NaN,1829692,Marathi
1829668,NaN,1829820,Bengali
1829668,NaN,1831005,Assamese
1829668,NaN,1829747,Manipuri
1829668,NaN,1829921,Punjabi
1829668,NaN,1829704,Gujarati
1829668,NaN,1829809,Odia
1829668,NaN,1829695,Tamil
1829668,NaN,1829689,Telugu
1829668,NaN,1830059,Kannada
1829668,NaN,1829709,Malayalam
1829677,NaN,NaN,NaN
1829694,NaN,NaN,NaN
1829700,NaN,1829733,Urdu
1829700,NaN,1829762,Marathi
1829700,NaN,1829769,Hindi
1829700,NaN,1829742,Manipuri
1829700,NaN,1830020,Assamese
1829700,NaN,1829858,Bengali
1829700,NaN,1829776,Punjabi
1829700,NaN,1829736,Gujarati
1829700,NaN,1829845,Odia
1829700,NaN,1829775,Tamil
1829700,NaN,1829782,Telugu
1829700,NaN,1830083,Kannada
1829700,NaN,1829738,Malayalam
1829702,NaN,1814139,English
1829703,NaN,1814073,English
1829703,NaN,1814160,Tamil
1829708,NaN,1829751,Tamil
1829708,NaN,1829758,Urdu
1829708,NaN,1829735,Hindi
1829708,NaN,1829925,Punjabi
1829708,NaN,1829935,Telugu
1829713,NaN,1829887,Tamil
1829713,NaN,1829760,Urdu
1829713,NaN,1831470,Hindi
1829713,NaN,1829756,Marathi
1829713,NaN,1829861,Bengali
1829713,NaN,1829734,Gujarati
1829713,NaN,1829934,Telugu
1829714,NaN,NaN,NaN
1829715,NaN,1829759,Urdu
1829715,NaN,1829788,Marathi
1829715,NaN,1829780,Hindi
1829715,NaN,1829860,Bengali
1829715,NaN,1830046,Punjabi
1829715,NaN,1829741,Gujarati
1829715,NaN,1829811,Tamil
1829715,NaN,1829933,Telugu
1829717,NaN,1837849,Urdu
1829717,NaN,1829870,Hindi
1829718,NaN,1829779,Tamil
1829718,NaN,1829801,Urdu
1829718,NaN,1829817,Marathi
1829718,NaN,1829773,Hindi
1829718,NaN,1829915,Punjabi
1829718,NaN,1829740,Gujarati
1829728,NaN,1814070,English
1829730,NaN,1837535,Urdu
1829730,NaN,1829785,Marathi
1829730,NaN,1830070,Hindi
1829732,NaN,1829847,Urdu
1829732,NaN,1829825,Hindi
1829732,NaN,1830012,Telugu
1829737,NaN,NaN,NaN
1829739,NaN,NaN,NaN
1829744,NaN,NaN,NaN
1829745,NaN,1829818,Urdu
1829745,NaN,1829955,Hindi
1829745,NaN,1829896,Manipuri
1829745,NaN,1830007,Telugu
1829749,NaN,1829895,Marathi
1829749,NaN,1837494,Urdu
1829749,NaN,1830310,Hindi
1829750,NaN,1829849,Urdu
1829750,NaN,1829827,Hindi
1829750,NaN,1829822,Marathi
1829752,NaN,1829751,Tamil
1829752,NaN,1829708,English
1829752,NaN,1829758,Urdu
1829752,NaN,1829735,Hindi
1829752,NaN,1829925,Punjabi
1829752,NaN,1829935,Telugu
1829753,NaN,NaN,NaN
1829754,NaN,1829900,Urdu
1829754,NaN,1829755,Hindi
1829754,NaN,1830182,Marathi
1829754,NaN,1830781,Bengali
1829754,NaN,1831288,Assamese
1829754,NaN,1830063,Manipuri
1829754,NaN,1829961,Punjabi
1829754,NaN,1829969,Gujarati
1829754,NaN,1829977,Odia
1829754,NaN,1833533,Tamil
1829754,NaN,1832649,Telugu
1829754,NaN,1830147,Malayalam
1829757,NaN,NaN,NaN
1829761,NaN,1829790,English
1829761,NaN,1830741,Urdu
1829761,NaN,1830072,Hindi
1829763,NaN,1829799,English
1829763,NaN,1830771,Urdu
1829763,NaN,1830080,Hindi
1829765,NaN,NaN,NaN
1829766,NaN,1831782,Urdu
1829766,NaN,1829771,Marathi
1829766,NaN,1830562,Hindi
1829767,NaN,1829864,Manipuri
1829768,NaN,1829904,Urdu
1829768,NaN,1829902,Hindi
1829768,NaN,1830113,Punjabi
1829768,NaN,1829830,Odia
1829770,NaN,1829862,Urdu
1829770,NaN,1829836,Marathi
1829770,NaN,1829851,Hindi
1829770,NaN,1830207,Punjabi
1829770,NaN,1829821,Tamil
1829772,NaN,1829927,Odia
1829772,NaN,1829899,Urdu
1829772,NaN,1831107,Hindi
1829772,NaN,1829829,Marathi
1829772,NaN,1830048,Punjabi
1829772,NaN,1829888,Tamil
1829772,NaN,1829837,Malayalam
1829774,NaN,1831761,Urdu
1829774,NaN,1829797,Marathi
1829774,NaN,1830674,Hindi
1829777,NaN,1829914,Odia
1829777,NaN,1829843,Urdu
1829777,NaN,1831116,Hindi
